time,value
2024-04-17T18:34:45.116796923Z,36.8368034362793
2024-04-17T18:34:50.134448086Z,36.8429069519043
2024-04-17T18:34:55.152438681Z,36.85663986206055
2024-04-17T18:35:00.169831284Z,36.88868713378906
2024-04-17T18:35:05.187379264Z,36.86884689331055
2024-04-17T18:35:10.205284626Z,36.85969161987305
2024-04-17T18:35:15.325327942Z,36.78950119018555
2024-04-17T18:35:20.24035499Z,36.78950119018555
2024-04-17T18:35:25.258133799Z,36.80475997924805
2024-04-17T18:35:30.275569515Z,36.8154411315918
2024-04-17T18:35:35.29336133Z,36.85053634643555
2024-04-17T18:35:40.311415386Z,36.8490104675293
2024-04-17T18:35:45.43188746Z,36.89173889160156
2024-04-17T18:35:50.347019938Z,36.8551139831543
2024-04-17T18:35:55.36389748Z,36.88563537597656
2024-04-17T18:36:00.381650854Z,36.88868713378906
2024-04-17T18:36:05.399585215Z,36.8642692565918
2024-04-17T18:36:10.416977754Z,36.84748458862305
2024-04-17T18:36:15.536722555Z,36.7818717956543
2024-04-17T18:36:20.554625126Z,36.8276481628418
2024-04-17T18:36:25.571962202Z,36.7910270690918
2024-04-17T18:36:30.589714906Z,36.84443283081055
2024-04-17T18:36:35.607444825Z,36.8337516784668
2024-04-17T18:36:40.625456791Z,36.8398551940918
2024-04-17T18:36:45.642891271Z,36.8429069519043
2024-04-17T18:36:50.660331918Z,36.85663986206055
2024-04-17T18:36:55.678050753Z,36.83832931518555
2024-04-17T18:37:00.695547162Z,36.77424240112305
2024-04-17T18:37:05.713347533Z,36.86579513549805
2024-04-17T18:37:10.730631456Z,36.8703727722168
2024-04-17T18:37:15.748396702Z,36.88563537597656
2024-04-17T18:37:20.766117028Z,36.81696701049805
2024-04-17T18:37:25.783554131Z,36.87189865112305
2024-04-17T18:37:30.801329341Z,36.87189865112305
2024-04-17T18:37:35.818831992Z,36.8306999206543
2024-04-17T18:37:40.836642697Z,36.8459587097168
2024-04-17T18:37:45.956858411Z,36.85358810424805
2024-04-17T18:37:50.871988572Z,36.84138107299805
2024-04-17T18:37:55.889545637Z,36.91157531738281
2024-04-17T18:38:00.907056631Z,36.88868713378906
2024-04-17T18:38:05.92491351Z,36.89479064941406
2024-04-17T18:38:10.945968677Z,36.89631652832031
2024-04-17T18:38:16.062593069Z,36.91462707519531
2024-04-17T18:38:20.978014922Z,36.85663986206055
2024-04-17T18:38:25.995543378Z,36.8551139831543
2024-04-17T18:38:31.013508595Z,36.8581657409668
2024-04-17T18:38:36.030951349Z,36.85969161987305
2024-04-17T18:38:41.048327056Z,36.85053634643555
2024-04-17T18:38:46.168560832Z,36.88258361816406
2024-04-17T18:38:51.18607592Z,36.88716125488281
2024-04-17T18:38:56.20346314Z,36.8581657409668
2024-04-17T18:39:01.222927902Z,36.87495040893555
2024-04-17T18:39:06.238830732Z,36.89479064941406
2024-04-17T18:39:11.256740756Z,36.92530822753906
2024-04-17T18:39:16.274129849Z,36.85969161987305
2024-04-17T18:39:21.291617203Z,36.93293762207031
2024-04-17T18:39:26.309353047Z,36.92835998535156
2024-04-17T18:39:31.327068585Z,36.89784240722656
2024-04-17T18:39:36.34454457Z,36.88105773925781
2024-04-17T18:39:41.362220206Z,36.90852355957031
2024-04-17T18:39:46.380556867Z,36.88868713378906
2024-04-17T18:39:51.397307291Z,36.88410949707031
2024-04-17T18:39:56.415535173Z,36.91157531738281
2024-04-17T18:40:01.433050073Z,36.94514465332031
2024-04-17T18:40:06.450564802Z,36.89326477050781
2024-04-17T18:40:11.468107125Z,36.89326477050781
2024-04-17T18:40:16.588607473Z,36.91157531738281
2024-04-17T18:40:21.503458875Z,36.86274337768555
2024-04-17T18:40:26.520994008Z,36.90547180175781
2024-04-17T18:40:31.541890404Z,36.88716125488281
2024-04-17T18:40:36.55624012Z,36.88563537597656
2024-04-17T18:40:41.574071323Z,36.87800598144531
2024-04-17T18:40:46.694073417Z,36.91767883300781
2024-04-17T18:40:51.609233714Z,36.95277404785156
2024-04-17T18:40:56.627179341Z,36.94972229003906
2024-04-17T18:41:01.644868892Z,36.88258361816406
2024-04-17T18:41:06.662305756Z,36.88105773925781
2024-04-17T18:41:11.679904388Z,36.90089416503906
2024-04-17T18:41:16.79969068Z,36.90242004394531
2024-04-17T18:41:21.817932121Z,36.90852355957031
2024-04-17T18:41:26.835135249Z,36.91920471191406
2024-04-17T18:41:31.852681393Z,36.8734245300293
2024-04-17T18:41:36.870517343Z,36.89631652832031
2024-04-17T18:41:41.888196451Z,36.89326477050781
2024-04-17T18:41:46.905899082Z,36.85663986206055
2024-04-17T18:41:51.923554619Z,36.92683410644531
2024-04-17T18:41:56.940917849Z,36.90852355957031
2024-04-17T18:42:02.015359838Z,36.8184928894043
2024-04-17T18:42:06.976087873Z,36.90242004394531
2024-04-17T18:42:11.99379989Z,36.89936828613281
2024-04-17T18:42:17.012676918Z,36.85969161987305
2024-04-17T18:42:22.029166307Z,36.91462707519531
2024-04-17T18:42:27.046898787Z,36.92530822753906
2024-04-17T18:42:32.064356812Z,36.8673210144043
2024-04-17T18:42:37.0818632Z,36.88105773925781
2024-04-17T18:42:42.099863268Z,36.8612174987793
2024-04-17T18:42:47.219558492Z,36.90547180175781
2024-04-17T18:42:52.13521343Z,36.84443283081055
2024-04-17T18:42:57.202576397Z,36.87953186035156
2024-04-17T18:43:02.170396645Z,36.94667053222656
2024-04-17T18:43:07.187954453Z,36.85969161987305
2024-04-17T18:43:12.205636248Z,36.85053634643555
2024-04-17T18:43:17.325606682Z,36.8306999206543
2024-04-17T18:43:22.241030567Z,36.90242004394531
2024-04-17T18:43:27.258490985Z,36.92378234863281
2024-04-17T18:43:32.276281124Z,36.92378234863281
2024-04-17T18:43:37.293864073Z,36.89021301269531
2024-04-17T18:43:42.311612369Z,36.89173889160156
2024-04-17T18:43:47.431282354Z,36.89021301269531
2024-04-17T18:43:52.450182301Z,36.85663986206055
2024-04-17T18:43:57.467345701Z,36.8642692565918
2024-04-17T18:44:02.484478287Z,36.88716125488281
2024-04-17T18:44:07.502162842Z,36.90852355957031
2024-04-17T18:44:12.519451241Z,36.86274337768555
2024-04-17T18:44:17.53734449Z,36.89936828613281
2024-04-17T18:44:22.5604749Z,36.89021301269531
2024-04-17T18:44:27.572614174Z,36.91310119628906
2024-04-17T18:44:32.590190381Z,36.87800598144531
2024-04-17T18:44:37.607922017Z,36.87800598144531
2024-04-17T18:44:42.625627124Z,36.8276481628418
2024-04-17T18:44:47.643088301Z,36.92530822753906
2024-04-17T18:44:52.660885343Z,36.89784240722656
2024-04-17T18:44:57.678402989Z,36.92835998535156
2024-04-17T18:45:02.697186713Z,36.91157531738281
2024-04-17T18:45:07.713444235Z,36.8398551940918
2024-04-17T18:45:12.731101587Z,36.8551139831543
2024-04-17T18:45:17.851517764Z,36.92073059082031
2024-04-17T18:45:22.766519075Z,36.92988586425781
2024-04-17T18:45:27.784356337Z,36.89479064941406
2024-04-17T18:45:32.802128272Z,36.93598937988281
2024-04-17T18:45:37.819610221Z,36.94056701660156
2024-04-17T18:45:42.939577354Z,36.90242004394531
2024-04-17T18:45:47.957030829Z,36.8703727722168
2024-04-17T18:45:52.872481906Z,36.8612174987793
2024-04-17T18:45:57.890033299Z,36.8673210144043
2024-04-17T18:46:02.907617777Z,36.87189865112305
2024-04-17T18:46:08.027331649Z,36.92073059082031
2024-04-17T18:46:13.045424325Z,36.88716125488281
2024-04-17T18:46:18.062511869Z,36.8490104675293
2024-04-17T18:46:23.080530336Z,36.87495040893555
2024-04-17T18:46:28.098348478Z,36.84443283081055
2024-04-17T18:46:33.115970991Z,36.86579513549805
2024-04-17T18:46:38.133670854Z,36.91615295410156
2024-04-17T18:46:43.151508782Z,36.85663986206055
2024-04-17T18:46:48.168540396Z,36.87953186035156
2024-04-17T18:46:53.186552923Z,36.88716125488281
2024-04-17T18:46:58.204123634Z,36.83832931518555
2024-04-17T18:47:03.221695151Z,36.87189865112305
2024-04-17T18:47:08.239429527Z,36.90242004394531
2024-04-17T18:47:13.25710131Z,36.91767883300781
2024-04-17T18:47:18.274531944Z,36.85358810424805
2024-04-17T18:47:23.292341332Z,36.89021301269531
2024-04-17T18:47:28.309709103Z,36.87648010253906
2024-04-17T18:47:33.327618584Z,36.8612174987793
2024-04-17T18:47:38.345032121Z,36.95582580566406
2024-04-17T18:47:43.363017969Z,36.97108459472656
2024-04-17T18:47:48.483138651Z,36.90547180175781
2024-04-17T18:47:53.398169427Z,36.8490104675293
2024-04-17T18:47:58.416051983Z,36.89479064941406
2024-04-17T18:48:03.433632017Z,36.91310119628906
2024-04-17T18:48:08.454269825Z,36.87495040893555
2024-04-17T18:48:13.468754514Z,36.88258361816406
2024-04-17T18:48:18.589058744Z,36.87800598144531
2024-04-17T18:48:23.60611663Z,36.86579513549805
2024-04-17T18:48:28.624128221Z,36.89021301269531
2024-04-17T18:48:33.641459934Z,36.90394592285156
2024-04-17T18:48:38.659062522Z,36.88410949707031
2024-04-17T18:48:43.677035186Z,36.8520622253418
2024-04-17T18:48:48.694393584Z,36.88105773925781
2024-04-17T18:48:53.712348181Z,36.88410949707031
2024-04-17T18:48:58.72993593Z,36.8673210144043
2024-04-17T18:49:03.747271115Z,36.91615295410156
2024-04-17T18:49:08.764962293Z,36.87189865112305
2024-04-17T18:49:13.782706909Z,36.90242004394531
2024-04-17T18:49:18.800069725Z,36.85358810424805
2024-04-17T18:49:23.818077826Z,36.87189865112305
2024-04-17T18:49:28.835326355Z,36.94209289550781
2024-04-17T18:49:33.853209151Z,36.94514465332031
2024-04-17T18:49:38.870807127Z,36.91310119628906
2024-04-17T18:49:43.888187237Z,36.91157531738281
2024-04-17T18:49:49.008412286Z,36.8734245300293
2024-04-17T18:49:53.923703299Z,36.8642692565918
2024-04-17T18:49:58.941515377Z,36.91767883300781
2024-04-17T18:50:03.959245206Z,36.93141174316406
2024-04-17T18:50:08.976744499Z,36.85663986206055
2024-04-17T18:50:13.994589797Z,36.96803283691406
2024-04-17T18:50:19.114215362Z,36.95735168457031
2024-04-17T18:50:24.029585297Z,36.90547180175781
2024-04-17T18:50:29.047105109Z,36.89479064941406
2024-04-17T18:50:34.064959958Z,36.91462707519531
2024-04-17T18:50:39.184955132Z,36.92530822753906
2024-04-17T18:50:44.20231437Z,36.91310119628906
2024-04-17T18:50:49.22015217Z,36.92378234863281
2024-04-17T18:50:54.237615927Z,36.89021301269531
2024-04-17T18:50:59.256516039Z,36.89479064941406
2024-04-17T18:51:04.2730299Z,36.97566223144531
2024-04-17T18:51:09.290603408Z,36.91004943847656
2024-04-17T18:51:14.308546695Z,36.90699768066406
2024-04-17T18:51:19.325865792Z,36.94972229003906
2024-04-17T18:51:24.343278616Z,36.95582580566406
2024-04-17T18:51:29.361043531Z,36.92530822753906
2024-04-17T18:51:34.378705224Z,36.93751525878906
2024-04-17T18:51:39.396550611Z,36.98634338378906
2024-04-17T18:51:44.413979872Z,36.94209289550781
2024-04-17T18:51:49.431599822Z,36.92835998535156
2024-04-17T18:51:54.449455496Z,36.88105773925781
2024-04-17T18:51:59.467257645Z,36.95887756347656
2024-04-17T18:52:04.485448084Z,36.91920471191406
2024-04-17T18:52:09.504523953Z,36.92225646972656
2024-04-17T18:52:14.519926679Z,36.90242004394531
2024-04-17T18:52:19.639989935Z,36.92530822753906
2024-04-17T18:52:24.555363363Z,36.93446350097656
2024-04-17T18:52:29.57273628Z,36.96345520019531
2024-04-17T18:52:34.590671908Z,36.94667053222656
2024-04-17T18:52:39.608218062Z,36.92378234863281
2024-04-17T18:52:44.626939749Z,36.91004943847656
2024-04-17T18:52:49.745897659Z,36.94972229003906
2024-04-17T18:52:54.661564632Z,36.93598937988281
2024-04-17T18:52:59.679001259Z,36.93446350097656
2024-04-17T18:53:04.69636077Z,36.92988586425781
2024-04-17T18:53:09.816339104Z,36.94514465332031
2024-04-17T18:53:14.834005865Z,36.88563537597656
2024-04-17T18:53:19.85194841Z,36.94514465332031
2024-04-17T18:53:24.869813509Z,36.91462707519531
2024-04-17T18:53:29.886791018Z,36.92225646972656
2024-04-17T18:53:34.90450751Z,36.93293762207031
2024-04-17T18:53:39.92220001Z,36.96192932128906
2024-04-17T18:53:44.939792562Z,36.92225646972656
2024-04-17T18:53:49.957571244Z,36.92835998535156
2024-04-17T18:53:54.974894522Z,36.95582580566406
2024-04-17T18:53:59.992499925Z,36.99549865722656
2024-04-17T18:54:05.010335552Z,36.95429992675781
2024-04-17T18:54:10.028032068Z,36.87800598144531
2024-04-17T18:54:15.045510059Z,36.88563537597656
2024-04-17T18:54:20.063139611Z,36.91462707519531
2024-04-17T18:54:25.080600854Z,36.95429992675781
2024-04-17T18:54:30.098831965Z,36.91004943847656
2024-04-17T18:54:35.116137714Z,36.96955871582031
2024-04-17T18:54:40.133732392Z,36.87189865112305
2024-04-17T18:54:45.054455131Z,36.93141174316406
2024-04-17T18:54:50.169164879Z,36.94819641113281
2024-04-17T18:54:55.187062925Z,36.96040344238281
2024-04-17T18:55:00.204835612Z,36.90089416503906
2024-04-17T18:55:05.221969062Z,36.94361877441406
2024-04-17T18:55:10.239780865Z,36.89479064941406
2024-04-17T18:55:15.359465039Z,36.93751525878906
2024-04-17T18:55:20.274980523Z,36.93751525878906
2024-04-17T18:55:25.293049744Z,36.97413635253906
2024-04-17T18:55:30.310364932Z,36.89631652832031
2024-04-17T18:55:35.327847896Z,36.90242004394531
2024-04-17T18:55:40.447842938Z,36.94972229003906
2024-04-17T18:55:45.465675787Z,36.95277404785156
2024-04-17T18:55:50.483177774Z,36.88258361816406
2024-04-17T18:55:55.500671475Z,36.96803283691406
2024-04-17T18:56:00.518255521Z,36.90242004394531
2024-04-17T18:56:05.53689028Z,36.90394592285156
2024-04-17T18:56:10.553433135Z,36.95277404785156
2024-04-17T18:56:15.571195369Z,36.92073059082031
2024-04-17T18:56:20.588815594Z,36.98023986816406
2024-04-17T18:56:25.606312431Z,36.92073059082031
2024-04-17T18:56:30.624082179Z,36.96955871582031
2024-04-17T18:56:35.641910994Z,36.92988586425781
2024-04-17T18:56:40.659475994Z,36.95582580566406
2024-04-17T18:56:45.676990776Z,36.91310119628906
2024-04-17T18:56:50.694535335Z,36.97261047363281
2024-04-17T18:56:55.712321787Z,36.93904113769531
2024-04-17T18:57:00.729813181Z,36.96192932128906
2024-04-17T18:57:05.747930077Z,36.90547180175781
2024-04-17T18:57:10.769647606Z,36.97718811035156
2024-04-17T18:57:15.885396878Z,36.96498107910156
2024-04-17T18:57:20.800982105Z,36.95582580566406
2024-04-17T18:57:25.818122145Z,37.01991271972656
2024-04-17T18:57:30.836089673Z,36.93751525878906
2024-04-17T18:57:35.853512454Z,36.97413635253906
2024-04-17T18:57:40.8712864Z,36.98329162597656
2024-04-17T18:57:45.991227754Z,36.91157531738281
2024-04-17T18:57:51.008545307Z,36.98939514160156
2024-04-17T18:57:56.026376333Z,36.95277404785156
2024-04-17T18:58:01.044245826Z,36.91615295410156
2024-04-17T18:58:06.061518145Z,36.95887756347656
2024-04-17T18:58:11.079233941Z,36.91615295410156
2024-04-17T18:58:16.097201958Z,36.94209289550781
2024-04-17T18:58:21.11449763Z,36.96498107910156
2024-04-17T18:58:26.13248365Z,36.90394592285156
2024-04-17T18:58:31.14978685Z,36.91157531738281
2024-04-17T18:58:36.167532895Z,36.90547180175781
2024-04-17T18:58:41.18506992Z,36.94361877441406
2024-04-17T18:58:46.202579923Z,36.99549865722656
2024-04-17T18:58:51.220574665Z,36.89479064941406
2024-04-17T18:58:56.238007653Z,36.94667053222656
2024-04-17T18:59:01.256162679Z,36.95277404785156
2024-04-17T18:59:06.273380427Z,36.98329162597656
2024-04-17T18:59:11.291513953Z,36.97413635253906
2024-04-17T18:59:16.41118541Z,36.98634338378906
2024-04-17T18:59:21.326417233Z,37.00007629394531
2024-04-17T18:59:26.344083983Z,36.93904113769531
2024-04-17T18:59:31.361831245Z,36.97413635253906
2024-04-17T18:59:36.379052223Z,36.94972229003906
2024-04-17T18:59:41.397112246Z,36.97413635253906
2024-04-17T18:59:46.516888652Z,36.90547180175781
2024-04-17T18:59:51.432022638Z,36.91767883300781
2024-04-17T18:59:56.449939474Z,36.94209289550781
2024-04-17T19:00:01.570355806Z,36.8520622253418
2024-04-17T19:00:06.587403962Z,36.91615295410156
2024-04-17T19:00:11.605067931Z,36.96498107910156
2024-04-17T19:00:16.622973773Z,36.96498107910156
2024-04-17T19:00:21.640553809Z,36.97718811035156
2024-04-17T19:00:26.658187681Z,36.98786926269531
2024-04-17T19:00:31.675893314Z,36.98481750488281
2024-04-17T19:00:36.693238171Z,36.94667053222656
2024-04-17T19:00:41.711364005Z,36.95277404785156
2024-04-17T19:00:46.728511388Z,36.93751525878906
2024-04-17T19:00:51.746066443Z,36.95735168457031
2024-04-17T19:00:56.763985526Z,36.93141174316406
2024-04-17T19:01:01.781751545Z,36.99549865722656
2024-04-17T19:01:06.799249156Z,36.96498107910156
2024-04-17T19:01:11.817272562Z,37.00312805175781
2024-04-17T19:01:16.834026109Z,36.94972229003906
2024-04-17T19:01:21.852011544Z,36.99702453613281
2024-04-17T19:01:26.869602154Z,36.94667053222656
2024-04-17T19:01:31.887427676Z,36.94972229003906
2024-04-17T19:01:36.905172599Z,36.96955871582031
2024-04-17T19:01:41.922740346Z,36.93751525878906
2024-04-17T19:01:47.042435544Z,37.00312805175781
2024-04-17T19:01:51.961449699Z,36.98634338378906
2024-04-17T19:01:56.975528133Z,36.95582580566406
2024-04-17T19:02:01.99329423Z,36.94056701660156
2024-04-17T19:02:07.010908679Z,36.93751525878906
2024-04-17T19:02:12.028560362Z,36.95735168457031
2024-04-17T19:02:17.148592312Z,36.96040344238281
2024-04-17T19:02:22.166091689Z,37.02754211425781
2024-04-17T19:02:27.18446602Z,36.91920471191406
2024-04-17T19:02:32.201087322Z,36.91462707519531
2024-04-17T19:02:37.218735858Z,37.00465393066406
2024-04-17T19:02:42.236657073Z,36.95582580566406
2024-04-17T19:02:47.254176279Z,36.92835998535156
2024-04-17T19:02:52.271700321Z,36.96803283691406
2024-04-17T19:02:57.289549905Z,37.01991271972656
2024-04-17T19:03:02.307101025Z,36.91920471191406
2024-04-17T19:03:07.329258702Z,36.90394592285156
2024-04-17T19:03:12.342481618Z,36.98023986816406
2024-04-17T19:03:17.363597649Z,36.91767883300781
2024-04-17T19:03:22.378169091Z,36.96803283691406
2024-04-17T19:03:27.39550061Z,36.99549865722656
2024-04-17T19:03:32.412964817Z,36.95887756347656
2024-04-17T19:03:37.430819851Z,36.8642692565918
2024-04-17T19:03:42.448754802Z,37.00007629394531
2024-04-17T19:03:47.568198785Z,36.97261047363281
2024-04-17T19:03:52.483464089Z,36.96498107910156
2024-04-17T19:03:57.501250925Z,36.98634338378906
2024-04-17T19:04:02.518875596Z,36.96192932128906
2024-04-17T19:04:07.536372574Z,36.92835998535156
2024-04-17T19:04:12.554160471Z,36.98634338378906
2024-04-17T19:04:17.673999651Z,36.98023986816406
2024-04-17T19:04:22.691591005Z,36.99092102050781
2024-04-17T19:04:27.709642316Z,36.98023986816406
2024-04-17T19:04:32.727413418Z,37.00160217285156
2024-04-17T19:04:37.744835761Z,36.95582580566406
2024-04-17T19:04:42.762468266Z,36.90699768066406
2024-04-17T19:04:47.851032556Z,36.97413635253906
2024-04-17T19:04:52.798283025Z,36.94361877441406
2024-04-17T19:04:57.815144775Z,36.94514465332031
2024-04-17T19:05:02.834532091Z,36.98634338378906
2024-04-17T19:05:07.85025079Z,37.03517150878906
2024-04-17T19:05:12.868358271Z,36.97413635253906
2024-04-17T19:05:17.885667282Z,36.91615295410156
2024-04-17T19:05:22.908631707Z,36.96498107910156
2024-04-17T19:05:27.92077352Z,37.01686096191406
2024-04-17T19:05:32.93889953Z,36.99244689941406
2024-04-17T19:05:37.955985612Z,36.99244689941406
2024-04-17T19:05:43.036261715Z,36.94209289550781
2024-04-17T19:05:48.094066793Z,36.99855041503906
2024-04-17T19:05:53.009158494Z,36.98786926269531
2024-04-17T19:05:58.050436878Z,36.97871398925781
2024-04-17T19:06:03.044568759Z,36.96040344238281
2024-04-17T19:06:08.062104089Z,36.91920471191406
2024-04-17T19:06:13.0800262Z,36.97871398925781
2024-04-17T19:06:18.200039005Z,37.00160217285156
2024-04-17T19:06:23.115174499Z,36.96498107910156
2024-04-17T19:06:28.132825889Z,36.97566223144531
2024-04-17T19:06:33.252411671Z,36.96955871582031
2024-04-17T19:06:38.270162827Z,36.98634338378906
2024-04-17T19:06:43.288295783Z,36.98786926269531
2024-04-17T19:06:48.305796584Z,37.01533508300781
2024-04-17T19:06:53.322842104Z,36.95735168457031
2024-04-17T19:06:58.340908555Z,36.94972229003906
2024-04-17T19:07:03.358412002Z,36.98023986816406
2024-04-17T19:07:08.376624108Z,37.04280090332031
2024-04-17T19:07:13.393557533Z,36.95582580566406
2024-04-17T19:07:18.411606356Z,36.95277404785156
2024-04-17T19:07:23.429335305Z,36.98634338378906
2024-04-17T19:07:28.446501925Z,36.96345520019531
2024-04-17T19:07:33.464657249Z,36.96345520019531
2024-04-17T19:07:38.422513595Z,36.95735168457031
2024-04-17T19:07:43.501944221Z,37.00007629394531
2024-04-17T19:07:48.517309585Z,36.94514465332031
2024-04-17T19:07:53.537302036Z,36.96040344238281
2024-04-17T19:07:58.554730094Z,37.05195617675781
2024-04-17T19:08:03.572945649Z,36.92835998535156
2024-04-17T19:08:08.587426923Z,36.91920471191406
2024-04-17T19:08:13.607500215Z,36.97261047363281
2024-04-17T19:08:18.727689207Z,36.99549865722656
2024-04-17T19:08:23.642660244Z,36.99549865722656
2024-04-17T19:08:28.763567409Z,37.00007629394531
2024-04-17T19:08:33.677925084Z,36.95582580566406
2024-04-17T19:08:38.695623265Z,37.01380920410156
2024-04-17T19:08:43.713019882Z,36.99702453613281
2024-04-17T19:08:48.832828071Z,37.00770568847656
