time,value
2024-04-17T23:15:45.164474785Z,25.700000762939453
2024-04-17T23:15:46.291432192Z,25.700000762939453
2024-04-17T23:15:47.417092728Z,25.700000762939453
2024-04-17T23:15:48.543623534Z,25.700000762939453
2024-04-17T23:15:49.67065911Z,25.700000762939453
2024-04-17T23:15:50.694152932Z,25.700000762939453
2024-04-17T23:15:51.928591646Z,25.700000762939453
2024-04-17T23:15:52.946779963Z,25.700000762939453
2024-04-17T23:15:54.073582685Z,25.700000762939453
2024-04-17T23:15:55.199835623Z,25.700000762939453
2024-04-17T23:15:56.325963812Z,25.700000762939453
2024-04-17T23:15:57.452613821Z,25.700000762939453
2024-04-17T23:15:58.579241526Z,25.799999237060547
2024-04-17T23:15:59.705375087Z,25.799999237060547
2024-04-17T23:16:00.831881989Z,25.799999237060547
2024-04-17T23:16:01.957702746Z,25.799999237060547
2024-04-17T23:16:03.084784461Z,25.700000762939453
2024-04-17T23:16:04.213248745Z,25.700000762939453
2024-04-17T23:16:05.338420873Z,25.700000762939453
2024-04-17T23:16:06.463748137Z,25.700000762939453
2024-04-17T23:16:07.590444314Z,25.799999237060547
2024-04-17T23:16:08.716399196Z,25.799999237060547
2024-04-17T23:16:09.843630315Z,25.700000762939453
2024-04-17T23:16:10.969357662Z,25.700000762939453
2024-04-17T23:16:12.110877782Z,25.700000762939453
2024-04-17T23:16:13.228630796Z,25.700000762939453
2024-04-17T23:16:14.349200066Z,25.700000762939453
2024-04-17T23:16:15.475636461Z,25.700000762939453
2024-04-17T23:16:16.602067416Z,25.799999237060547
2024-04-17T23:16:17.727762473Z,25.799999237060547
2024-04-17T23:16:18.854233107Z,25.700000762939453
2024-04-17T23:16:19.980626891Z,25.700000762939453
2024-04-17T23:16:21.106826982Z,25.700000762939453
2024-04-17T23:16:22.233478261Z,25.700000762939453
2024-04-17T23:16:23.359691893Z,25.700000762939453
2024-04-17T23:16:24.486143587Z,25.700000762939453
2024-04-17T23:16:25.612765363Z,25.700000762939453
2024-04-17T23:16:26.738982728Z,25.700000762939453
2024-04-17T23:16:27.86561421Z,25.700000762939453
2024-04-17T23:16:28.889441732Z,25.700000762939453
2024-04-17T23:16:30.118277034Z,25.799999237060547
2024-04-17T23:16:31.142679368Z,25.799999237060547
2024-04-17T23:16:32.268752924Z,25.700000762939453
2024-04-17T23:16:33.39516966Z,25.700000762939453
2024-04-17T23:16:34.521621581Z,25.700000762939453
2024-04-17T23:16:35.651311268Z,25.700000762939453
2024-04-17T23:16:36.774160637Z,25.700000762939453
2024-04-17T23:16:37.900497094Z,25.700000762939453
2024-04-17T23:16:39.027340929Z,25.700000762939453
2024-04-17T23:16:40.153355056Z,25.700000762939453
2024-04-17T23:16:41.27978807Z,25.700000762939453
2024-04-17T23:16:42.406368845Z,25.700000762939453
2024-04-17T23:16:43.532517005Z,25.700000762939453
2024-04-17T23:16:44.65911326Z,25.700000762939453
2024-04-17T23:16:45.785638507Z,25.700000762939453
2024-04-17T23:16:46.912251623Z,25.700000762939453
2024-04-17T23:16:48.038452873Z,25.799999237060547
2024-04-17T23:16:49.164633412Z,25.799999237060547
2024-04-17T23:16:50.291194329Z,25.700000762939453
2024-04-17T23:16:51.417352173Z,25.700000762939453
2024-04-17T23:16:52.543935699Z,25.700000762939453
2024-04-17T23:16:53.674631961Z,25.700000762939453
2024-04-17T23:16:54.796924085Z,25.700000762939453
2024-04-17T23:16:55.923596042Z,25.700000762939453
2024-04-17T23:16:57.054777994Z,25.700000762939453
2024-04-17T23:16:58.184829929Z,25.700000762939453
2024-04-17T23:16:59.302676683Z,25.700000762939453
2024-04-17T23:17:00.428964557Z,25.700000762939453
2024-04-17T23:17:01.555469915Z,25.700000762939453
2024-04-17T23:17:02.682020367Z,25.700000762939453
2024-04-17T23:17:03.808764126Z,25.700000762939453
2024-04-17T23:17:04.935081698Z,25.700000762939453
2024-04-17T23:17:06.060949293Z,25.700000762939453
2024-04-17T23:17:07.085747875Z,25.700000762939453
2024-04-17T23:17:08.393215166Z,25.700000762939453
2024-04-17T23:17:09.338432368Z,25.700000762939453
2024-04-17T23:17:10.464757932Z,25.700000762939453
2024-04-17T23:17:11.591495027Z,25.700000762939453
2024-04-17T23:17:12.717068953Z,25.700000762939453
2024-04-17T23:17:13.84462898Z,25.700000762939453
2024-04-17T23:17:14.969930707Z,25.700000762939453
2024-04-17T23:17:16.096133418Z,25.700000762939453
2024-04-17T23:17:17.325162402Z,25.700000762939453
2024-04-17T23:17:18.348973852Z,25.700000762939453
2024-04-17T23:17:19.475168403Z,25.700000762939453
2024-04-17T23:17:20.602499009Z,25.700000762939453
2024-04-17T23:17:21.728350036Z,25.700000762939453
2024-04-17T23:17:22.854872251Z,25.700000762939453
2024-04-17T23:17:23.981586795Z,25.700000762939453
2024-04-17T23:17:25.107817513Z,25.700000762939453
2024-04-17T23:17:26.234187643Z,25.700000762939453
2024-04-17T23:17:27.360834691Z,25.700000762939453
2024-04-17T23:17:28.486586059Z,25.700000762939453
2024-04-17T23:17:29.613099149Z,25.700000762939453
2024-04-17T23:17:30.739565722Z,25.700000762939453
2024-04-17T23:17:31.865919967Z,25.700000762939453
2024-04-17T23:17:32.992131787Z,25.700000762939453
2024-04-17T23:17:34.118710209Z,25.700000762939453
2024-04-17T23:17:35.244992051Z,25.700000762939453
2024-04-17T23:17:36.37151933Z,25.700000762939453
2024-04-17T23:17:37.497505274Z,25.700000762939453
2024-04-17T23:17:38.624232169Z,25.700000762939453
2024-04-17T23:17:39.751206143Z,25.799999237060547
2024-04-17T23:17:40.877397347Z,25.799999237060547
2024-04-17T23:17:42.003506295Z,25.700000762939453
2024-04-17T23:17:43.027526499Z,25.700000762939453
2024-04-17T23:17:44.256267029Z,25.700000762939453
2024-04-17T23:17:45.282719584Z,25.700000762939453
2024-04-17T23:17:46.407301573Z,25.700000762939453
2024-04-17T23:17:47.636043275Z,25.700000762939453
2024-04-17T23:17:48.659760747Z,25.700000762939453
2024-04-17T23:17:49.795470407Z,25.700000762939453
2024-04-17T23:17:50.912731169Z,25.700000762939453
2024-04-17T23:17:52.040417131Z,25.700000762939453
2024-04-17T23:17:53.165456292Z,25.600000381469727
2024-04-17T23:17:54.292520168Z,25.600000381469727
2024-04-17T23:17:55.418281881Z,25.799999237060547
2024-04-17T23:17:56.544711398Z,25.799999237060547
2024-04-17T23:17:57.670637843Z,25.700000762939453
2024-04-17T23:17:58.797339491Z,25.700000762939453
2024-04-17T23:17:59.923756893Z,25.700000762939453
2024-04-17T23:18:01.050130521Z,25.700000762939453
2024-04-17T23:18:02.176698574Z,25.799999237060547
2024-04-17T23:18:03.302946Z,25.799999237060547
2024-04-17T23:18:04.429249493Z,25.700000762939453
2024-04-17T23:18:05.555769644Z,25.700000762939453
2024-04-17T23:18:06.682647321Z,25.799999237060547
2024-04-17T23:18:07.809170163Z,25.799999237060547
2024-04-17T23:18:08.935326366Z,25.700000762939453
2024-04-17T23:18:10.061533994Z,25.700000762939453
2024-04-17T23:18:11.18822444Z,25.700000762939453
2024-04-17T23:18:12.314090701Z,25.700000762939453
2024-04-17T23:18:13.441084417Z,25.700000762939453
2024-04-17T23:18:14.566759577Z,25.700000762939453
2024-04-17T23:18:15.694073607Z,25.700000762939453
2024-04-17T23:18:16.820089887Z,25.700000762939453
2024-04-17T23:18:17.94634606Z,25.799999237060547
2024-04-17T23:18:18.971454229Z,25.799999237060547
2024-04-17T23:18:20.19955935Z,25.700000762939453
2024-04-17T23:18:21.22402306Z,25.700000762939453
2024-04-17T23:18:22.451649616Z,25.700000762939453
2024-04-17T23:18:23.475871572Z,25.700000762939453
2024-04-17T23:18:24.602903207Z,25.700000762939453
2024-04-17T23:18:25.729343266Z,25.700000762939453
2024-04-17T23:18:26.855616074Z,25.700000762939453
2024-04-17T23:18:27.982133975Z,25.700000762939453
2024-04-17T23:18:29.109544662Z,25.700000762939453
2024-04-17T23:18:30.234953679Z,25.700000762939453
2024-04-17T23:18:31.361542679Z,25.799999237060547
2024-04-17T23:18:32.486961969Z,25.799999237060547
2024-04-17T23:18:33.613360347Z,25.700000762939453
2024-04-17T23:18:34.744044496Z,25.700000762939453
2024-04-17T23:18:35.866654664Z,25.700000762939453
2024-04-17T23:18:36.992962703Z,25.700000762939453
2024-04-17T23:18:38.1193416Z,25.700000762939453
2024-04-17T23:18:39.246361626Z,25.700000762939453
2024-04-17T23:18:40.372080537Z,25.700000762939453
2024-04-17T23:18:41.49861099Z,25.700000762939453
2024-04-17T23:18:42.624922227Z,25.700000762939453
2024-04-17T23:18:43.750728369Z,25.700000762939453
2024-04-17T23:18:44.946467375Z,25.700000762939453
2024-04-17T23:18:46.004781055Z,25.700000762939453
2024-04-17T23:18:47.132269522Z,25.700000762939453
2024-04-17T23:18:48.258325525Z,25.700000762939453
2024-04-17T23:18:49.383903235Z,25.700000762939453
2024-04-17T23:18:50.510301283Z,25.700000762939453
2024-04-17T23:18:51.637133356Z,25.700000762939453
2024-04-17T23:18:52.763226166Z,25.700000762939453
2024-04-17T23:18:53.889537655Z,25.600000381469727
2024-04-17T23:18:54.913702064Z,25.600000381469727
2024-04-17T23:18:56.142567072Z,25.700000762939453
2024-04-17T23:18:57.166537381Z,25.700000762939453
2024-04-17T23:18:58.292819779Z,25.700000762939453
2024-04-17T23:18:59.419861054Z,25.700000762939453
2024-04-17T23:19:00.546034102Z,25.700000762939453
2024-04-17T23:19:01.672713771Z,25.700000762939453
2024-04-17T23:19:02.798653243Z,25.700000762939453
2024-04-17T23:19:03.925556123Z,25.700000762939453
2024-04-17T23:19:05.051720739Z,25.799999237060547
2024-04-17T23:19:06.178777983Z,25.799999237060547
2024-04-17T23:19:07.305386243Z,25.700000762939453
2024-04-17T23:19:08.431512723Z,25.700000762939453
2024-04-17T23:19:09.558547114Z,25.700000762939453
2024-04-17T23:19:10.684040417Z,25.700000762939453
2024-04-17T23:19:11.810077156Z,25.700000762939453
2024-04-17T23:19:12.937419754Z,25.700000762939453
2024-04-17T23:19:14.064209423Z,25.700000762939453
2024-04-17T23:19:15.189344698Z,25.700000762939453
2024-04-17T23:19:16.316634056Z,25.700000762939453
2024-04-17T23:19:17.441794063Z,25.700000762939453
2024-04-17T23:19:18.568845363Z,25.700000762939453
2024-04-17T23:19:19.694674747Z,25.700000762939453
2024-04-17T23:19:20.821365465Z,25.700000762939453
2024-04-17T23:19:21.947413401Z,25.700000762939453
2024-04-17T23:19:23.073136445Z,25.799999237060547
2024-04-17T23:19:24.20039193Z,25.799999237060547
2024-04-17T23:19:25.327337042Z,25.700000762939453
2024-04-17T23:19:26.453328924Z,25.700000762939453
2024-04-17T23:19:27.58048093Z,25.700000762939453
2024-04-17T23:19:28.706026014Z,25.700000762939453
2024-04-17T23:19:29.833266555Z,25.700000762939453
2024-04-17T23:19:30.856936351Z,25.700000762939453
2024-04-17T23:19:32.085604875Z,25.799999237060547
2024-04-17T23:19:33.10936901Z,25.799999237060547
2024-04-17T23:19:34.236619922Z,25.700000762939453
2024-04-17T23:19:35.36272509Z,25.700000762939453
2024-04-17T23:19:36.489039975Z,25.700000762939453
2024-04-17T23:19:37.615608447Z,25.700000762939453
2024-04-17T23:19:38.742121161Z,25.700000762939453
2024-04-17T23:19:39.868387349Z,25.700000762939453
2024-04-17T23:19:40.993174038Z,25.799999237060547
2024-04-17T23:19:42.121071278Z,25.799999237060547
2024-04-17T23:19:43.248951144Z,25.700000762939453
2024-04-17T23:19:44.374053082Z,25.700000762939453
2024-04-17T23:19:45.500284467Z,25.799999237060547
2024-04-17T23:19:46.626504006Z,25.799999237060547
2024-04-17T23:19:47.75242686Z,25.700000762939453
2024-04-17T23:19:48.880094606Z,25.700000762939453
2024-04-17T23:19:50.016585327Z,25.700000762939453
2024-04-17T23:19:51.132914183Z,25.700000762939453
2024-04-17T23:19:52.258547528Z,25.799999237060547
2024-04-17T23:19:53.385701706Z,25.799999237060547
2024-04-17T23:19:54.511108396Z,25.700000762939453
2024-04-17T23:19:55.637482873Z,25.700000762939453
2024-04-17T23:19:56.764847561Z,25.700000762939453
2024-04-17T23:19:57.888943674Z,25.700000762939453
2024-04-17T23:19:59.016590244Z,25.700000762939453
2024-04-17T23:20:00.142966421Z,25.700000762939453
2024-04-17T23:20:01.269578803Z,25.700000762939453
2024-04-17T23:20:02.402429912Z,25.700000762939453
2024-04-17T23:20:03.522402339Z,25.700000762939453
2024-04-17T23:20:04.64853331Z,25.700000762939453
2024-04-17T23:20:05.775154614Z,25.700000762939453
2024-04-17T23:20:06.901500344Z,25.700000762939453
2024-04-17T23:20:08.028183357Z,25.799999237060547
2024-04-17T23:20:09.052208315Z,25.799999237060547
2024-04-17T23:20:10.28120066Z,25.700000762939453
2024-04-17T23:20:11.305089408Z,25.700000762939453
2024-04-17T23:20:12.431658736Z,25.700000762939453
2024-04-17T23:20:13.557851502Z,25.700000762939453
2024-04-17T23:20:14.684270271Z,25.700000762939453
2024-04-17T23:20:15.810817839Z,25.700000762939453
2024-04-17T23:20:16.93705474Z,25.799999237060547
2024-04-17T23:20:18.061940918Z,25.799999237060547
2024-04-17T23:20:19.292315697Z,25.700000762939453
2024-04-17T23:20:20.317408938Z,25.700000762939453
2024-04-17T23:20:21.522780592Z,25.700000762939453
2024-04-17T23:20:22.569019994Z,25.700000762939453
2024-04-17T23:20:23.69554202Z,25.600000381469727
2024-04-17T23:20:24.820523322Z,25.600000381469727
2024-04-17T23:20:25.948016488Z,25.700000762939453
2024-04-17T23:20:27.074995002Z,25.700000762939453
2024-04-17T23:20:28.20093598Z,25.700000762939453
2024-04-17T23:20:29.327619646Z,25.700000762939453
2024-04-17T23:20:30.452767157Z,25.700000762939453
2024-04-17T23:20:31.580218303Z,25.700000762939453
2024-04-17T23:20:32.70683206Z,25.700000762939453
2024-04-17T23:20:33.833289865Z,25.700000762939453
2024-04-17T23:20:34.959489629Z,25.700000762939453
2024-04-17T23:20:36.086137185Z,25.700000762939453
2024-04-17T23:20:37.21225776Z,25.700000762939453
2024-04-17T23:20:38.339027507Z,25.700000762939453
2024-04-17T23:20:39.464828403Z,25.700000762939453
2024-04-17T23:20:40.59140748Z,25.700000762939453
2024-04-17T23:20:41.717961096Z,25.700000762939453
2024-04-17T23:20:42.844500093Z,25.700000762939453
2024-04-17T23:20:43.970862862Z,25.799999237060547
2024-04-17T23:20:44.99482516Z,25.799999237060547
2024-04-17T23:20:46.224395687Z,25.700000762939453
2024-04-17T23:20:47.247783647Z,25.700000762939453
2024-04-17T23:20:48.374381205Z,25.700000762939453
2024-04-17T23:20:49.604239963Z,25.700000762939453
2024-04-17T23:20:50.628183106Z,25.700000762939453
2024-04-17T23:20:51.754475258Z,25.700000762939453
2024-04-17T23:20:52.880400023Z,25.700000762939453
2024-04-17T23:20:54.006695844Z,25.700000762939453
2024-04-17T23:20:55.133482612Z,25.700000762939453
2024-04-17T23:20:56.25879354Z,25.700000762939453
2024-04-17T23:20:57.386182064Z,25.799999237060547
2024-04-17T23:20:58.512037854Z,25.799999237060547
2024-04-17T23:20:59.638268771Z,25.700000762939453
2024-04-17T23:21:00.764597928Z,25.700000762939453
2024-04-17T23:21:01.89167817Z,25.799999237060547
2024-04-17T23:21:03.121197946Z,25.799999237060547
2024-04-17T23:21:04.144121623Z,25.799999237060547
2024-04-17T23:21:05.270101995Z,25.799999237060547
2024-04-17T23:21:06.396574281Z,25.700000762939453
2024-04-17T23:21:07.522996574Z,25.700000762939453
2024-04-17T23:21:08.650173865Z,25.799999237060547
2024-04-17T23:21:09.776061494Z,25.799999237060547
2024-04-17T23:21:10.903336294Z,25.700000762939453
2024-04-17T23:21:12.026966469Z,25.700000762939453
2024-04-17T23:21:13.155049858Z,25.799999237060547
2024-04-17T23:21:14.281414535Z,25.799999237060547
2024-04-17T23:21:15.407872411Z,25.700000762939453
2024-04-17T23:21:16.533527605Z,25.700000762939453
2024-04-17T23:21:17.661270152Z,25.799999237060547
2024-04-17T23:21:18.786869817Z,25.799999237060547
2024-04-17T23:21:19.913682469Z,25.700000762939453
2024-04-17T23:21:20.938109295Z,25.700000762939453
2024-04-17T23:21:22.167009889Z,25.700000762939453
2024-04-17T23:21:23.190463982Z,25.700000762939453
2024-04-17T23:21:24.419018895Z,25.799999237060547
2024-04-17T23:21:25.443957697Z,25.799999237060547
2024-04-17T23:21:26.5705469Z,25.799999237060547
2024-04-17T23:21:27.696164152Z,25.799999237060547
2024-04-17T23:21:28.823812207Z,25.799999237060547
2024-04-17T23:21:29.949821248Z,25.799999237060547
2024-04-17T23:21:31.075590443Z,25.799999237060547
2024-04-17T23:21:32.201203418Z,25.799999237060547
2024-04-17T23:21:33.330440038Z,25.799999237060547
2024-04-17T23:21:34.455242172Z,25.799999237060547
2024-04-17T23:21:35.581675297Z,25.799999237060547
2024-04-17T23:21:36.706129205Z,25.799999237060547
2024-04-17T23:21:37.834624936Z,25.700000762939453
2024-04-17T23:21:38.960260062Z,25.700000762939453
2024-04-17T23:21:40.087631039Z,25.799999237060547
2024-04-17T23:21:41.214606739Z,25.799999237060547
2024-04-17T23:21:42.337323158Z,25.700000762939453
2024-04-17T23:21:43.466764166Z,25.700000762939453
2024-04-17T23:21:44.592715254Z,25.700000762939453
2024-04-17T23:21:45.717661324Z,25.700000762939453
2024-04-17T23:21:46.791588008Z,25.799999237060547
2024-04-17T23:21:47.971416019Z,25.799999237060547
2024-04-17T23:21:49.097758078Z,25.799999237060547
2024-04-17T23:21:50.224141191Z,25.799999237060547
2024-04-17T23:21:51.350416468Z,25.799999237060547
2024-04-17T23:21:52.476686434Z,25.799999237060547
2024-04-17T23:21:53.60343233Z,25.799999237060547
2024-04-17T23:21:54.729796427Z,25.799999237060547
2024-04-17T23:21:55.856578751Z,25.799999237060547
2024-04-17T23:21:56.982825199Z,25.799999237060547
2024-04-17T23:21:58.114962344Z,25.700000762939453
2024-04-17T23:21:59.133028466Z,25.700000762939453
2024-04-17T23:22:00.361907755Z,25.799999237060547
2024-04-17T23:22:01.390730628Z,25.799999237060547
2024-04-17T23:22:02.512396224Z,25.799999237060547
2024-04-17T23:22:03.638883352Z,25.799999237060547
2024-04-17T23:22:04.765353677Z,25.799999237060547
2024-04-17T23:22:05.891528418Z,25.799999237060547
2024-04-17T23:22:07.018250272Z,25.799999237060547
2024-04-17T23:22:08.14450507Z,25.799999237060547
2024-04-17T23:22:09.270860047Z,25.799999237060547
2024-04-17T23:22:10.397420186Z,25.799999237060547
2024-04-17T23:22:11.523641004Z,25.799999237060547
2024-04-17T23:22:12.650184416Z,25.799999237060547
2024-04-17T23:22:13.776416575Z,25.700000762939453
2024-04-17T23:22:14.902739007Z,25.700000762939453
2024-04-17T23:22:16.029133059Z,25.799999237060547
2024-04-17T23:22:17.155945547Z,25.799999237060547
2024-04-17T23:22:18.282020018Z,25.700000762939453
2024-04-17T23:22:19.408282852Z,25.700000762939453
2024-04-17T23:22:20.534827507Z,25.700000762939453
2024-04-17T23:22:21.661515924Z,25.700000762939453
2024-04-17T23:22:22.787662374Z,25.799999237060547
2024-04-17T23:22:23.919610419Z,25.799999237060547
2024-04-17T23:22:25.041038369Z,25.799999237060547
2024-04-17T23:22:26.167068595Z,25.799999237060547
2024-04-17T23:22:27.293635012Z,25.799999237060547
2024-04-17T23:22:28.419594328Z,25.799999237060547
2024-04-17T23:22:29.546463528Z,25.700000762939453
2024-04-17T23:22:30.67081799Z,25.700000762939453
2024-04-17T23:22:31.799061064Z,25.799999237060547
2024-04-17T23:22:32.925508669Z,25.799999237060547
2024-04-17T23:22:34.051817664Z,25.799999237060547
2024-04-17T23:22:35.07623512Z,25.799999237060547
2024-04-17T23:22:36.304588075Z,25.700000762939453
2024-04-17T23:22:37.328724071Z,25.700000762939453
2024-04-17T23:22:38.557733282Z,25.799999237060547
2024-04-17T23:22:39.684702698Z,25.799999237060547
2024-04-17T23:22:40.708154362Z,25.700000762939453
2024-04-17T23:22:41.834813492Z,25.700000762939453
2024-04-17T23:22:42.960975681Z,25.700000762939453
2024-04-17T23:22:44.087332396Z,25.700000762939453
2024-04-17T23:22:45.21362844Z,25.700000762939453
2024-04-17T23:22:46.340419747Z,25.700000762939453
2024-04-17T23:22:47.466399808Z,25.799999237060547
2024-04-17T23:22:48.591491175Z,25.799999237060547
2024-04-17T23:22:49.718061814Z,25.700000762939453
2024-04-17T23:22:50.84611041Z,25.700000762939453
2024-04-17T23:22:51.972099458Z,25.700000762939453
2024-04-17T23:22:53.098231284Z,25.700000762939453
2024-04-17T23:22:54.225033201Z,25.700000762939453
2024-04-17T23:22:55.351378662Z,25.700000762939453
2024-04-17T23:22:56.475668024Z,25.799999237060547
